Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.43946290016174
1997,..
1998,-1.75555086135864
1999,..
2000,-1.95288050174713
2001,..
2002,-2.18961954116821
2003,-2.15939283370972
2004,-1.36538577079773
2005,-1.35790872573853
2006,-1.32684123516083
2007,-1.24483954906464
2008,-1.28312230110168
2009,-1.05055463314056
2010,-0.468525290489197
2011,-0.427370250225067
2012,-0.484476506710052
2013,-0.475507080554962
2014,-0.615449607372284
2015,-0.817833304405212
2016,-0.441768199205399
2017,-0.319722712039948
2018,-0.204105362296104
2019,-0.341008901596069
2020,-0.309115260839462
2021,-0.286003470420837
2022,-0.267271250486374
2023,-0.1162094399333
2024,..
2025,..
