Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.0678596496582
1971,47.4892082214355
1972,48.1720581054688
1973,47.2001304626465
1974,47.0043907165527
1975,49.7303009033203
1976,57.5935211181641
1977,56.2764205932617
1978,55.9750289916992
1979,55.5354614257812
1980,54.0337104797363
1981,57.7219696044922
1982,61.5532989501953
1983,62.5803909301758
1984,58.2158393859863
1985,61.8204383850098
1986,62.0837097167969
1987,62.9394798278809
1988,64.7049331665039
1989,65.6405181884766
1990,68.0722579956055
1991,71.0103225708008
1992,69.4431915283203
1993,71.7778701782227
1994,72.0685577392578
1995,74.9468078613281
1996,76.4336166381836
1997,77.5497970581055
1998,78.145378112793
1999,79.1940612792969
2000,78.756103515625
2001,81.6061325073242
2002,81.3285064697266
2003,81.7248916625977
2004,81.5185089111328
2005,82.3296203613281
2006,83.3834915161133
2007,83.4126892089844
2008,84.8466567993164
2009,84.6767425537109
2010,84.5421676635742
2011,83.8492431640625
2012,83.2807388305664
2013,85.6408462524414
2014,86.4559783935547
2015,86.4412384033203
2016,87.2078170776367
2017,87.2884368896484
2018,87.7569808959961
2019,87.5050811767578
2020,88.105339050293
2021,87.8417663574219
2022,87.4878692626953
2023,87.7666778564453
2024,..
2025,..
