Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.3
1996,6.62
1997,6.9
1998,5.81
1999,..
2000,6.34
2001,4.62
2002,4.29
2003,4.01
2004,1.7
2005,6.08
2006,12.95
2007,11.91
2008,11.46
2009,9.79
2010,9
2011,10
2012,9.8
2013,9.67
2014,9.96
2015,10.01
2016,10.38
2017,10.33
2018,10.33
2019,10.63
2020,10.63
2021,10.3
2022,10.71
2023,..
2024,..
2025,..
