Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,14
2002,15
2003,15
2004,16
2005,17
2006,18
2007,20
2008,26
2009,31
2010,36
2011,33
2012,32
2013,35
2014,36
2015,34
2016,38
2017,41
2018,46
2019,54
2020,55
2021,60
2022,60
2023,64
2024,68
2025,..
