Year,Value
1960,1.03
1961,1.03
1962,1.03
1963,1.03
1964,1.029
1965,1.029
1966,1.029
1967,1.029
1968,1.028
1969,1.027
1970,1.027
1971,1.027
1972,1.027
1973,1.028
1974,1.029
1975,1.03
1976,1.03
1977,1.03
1978,1.03
1979,1.03
1980,1.029
1981,1.029
1982,1.027
1983,1.026
1984,1.025
1985,1.025
1986,1.025
1987,1.026
1988,1.027
1989,1.028
1990,1.029
1991,1.031
1992,1.032
1993,1.033
1994,1.033
1995,1.033
1996,1.032
1997,1.031
1998,1.031
1999,1.03
2000,1.03
2001,1.031
2002,1.032
2003,1.033
2004,1.033
2005,1.034
2006,1.034
2007,1.033
2008,1.032
2009,1.031
2010,1.031
2011,1.031
2012,1.031
2013,1.03
2014,1.03
2015,1.031
2016,1.031
2017,1.031
2018,1.031
2019,1.031
2020,1.031
2021,1.031
2022,1.031
2023,1.031
2024,..
2025,..
