Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.701
1971,18.2966
1972,22.0216
1973,24.6715
1974,20.814
1975,19.9179
1976,18.6419
1977,16.6922
1978,18.7997
1979,17.5974
1980,14.5649
1981,11.8278
1982,12.6414
1983,11.3259
1984,16.3488
1985,15.4516
1986,16.2324
1987,16.3984
1988,16.754
1989,17.503
1990,16.9819
1991,18.027
1992,18.9739
1993,19.4709
1994,20.5063
1995,20.9805
1996,22.7838
1997,27.8977
1998,30.0412
1999,32.5326
2000,31.7522
2001,32.4296
2002,36.2002
2003,38.2693
2004,41.1694
2005,43.56
2006,48.987
2007,56.1475
2008,61.8584
2009,63.9748
2010,72.2126
2011,83.1847
2012,92.3214
2013,102.1334
2014,110.7647
2015,114.0841
2016,114.0546
2017,114.1057
2018,114.8966
2019,117.6635
2020,115.3371
2021,118.4421
2022,120.1007
2023,129.1964
2024,135.2669
2025,..
