Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,963510.8
1994,4987873.8
1995,10116939.5
1996,17653705.9
1997,30988171.2
1998,74246934.6
1999,79173043.9
2000,39497300.3
2001,24067830
2002,24364653.2
2003,26971806
2004,28032624.2
2005,29448883.9
2006,33749589.4
2007,30614494.4
2008,28215302.8
2009,16250308.6
2010,9465608.9
2011,7604624.6
2012,18205923.6
2013,24202907.2
2014,31845404.4
2015,42912551.5
2016,75122932.8
2017,90795313.9
2018,92058949.7
2019,86554167.7
2020,77990864.9
2021,53795877
2022,42280767.2
2023,89299910.4
2024,141024774.7
2025,..
