Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3999996185303
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2
2001,44
2002,46.7
2003,48.3
2004,50
2005,49.5
2006,50.9
2007,43.3499984741211
2008,52.8
2009,53.7
2010,53.3400001525879
2011,54.7400016784668
2012,55.5800018310547
2013,56.4799995422363
2014,57.1800003051758
2015,58.6300010681152
2016,67.8099975585938
2017,62.7
2018,63.4
2019,55.9543190002441
2020,66
2021,67.5
2022,67.1
2023,67.8
2024,..
2025,..
