Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.09394969768371
1991,8.76703888583599
1992,7.28885625784123
1993,19.1525782553043
1994,7.77657280267769
1995,9.88204513093129
1996,8.6765097553662
1997,12.5713762956895
1998,75.2711687734718
1999,14.1611959857791
2000,20.4474568521459
2001,14.2957154362836
2002,5.89605169318483
2003,5.48742913790147
2004,8.55072703186366
2005,14.3317870842712
2006,14.0874244167926
2007,11.2585785308971
2008,18.1497512494676
2009,8.27475243172853
2010,15.2642936576449
2011,7.46594303367513
2012,3.75387875323653
2013,4.96599029131677
2014,5.44317454935612
2015,3.98024266013961
2016,2.43892408688207
2017,4.29267812199525
2018,3.81832356943335
2019,1.59848849984144
2020,-0.401651435218994
2021,6.00397322136207
2022,9.56898756346934
2023,1.53013198443368
2024,0.891653969144144
