Year,Value
1960,44.1926789578692
1961,44.3729927386277
1962,44.5540085525074
1963,44.728649592597
1964,44.8856781767349
1965,45.0307222866863
1966,45.1734540301423
1967,45.3176480425978
1968,45.4583037728651
1969,45.5839713628893
1970,45.6626960343304
1971,45.7518325065459
1972,45.850449564543
1973,45.8992384663689
1974,45.9444110472118
1975,45.9750522341049
1976,45.9780606402576
1977,45.9991676755448
1978,46.0142126028235
1979,46.0120150419513
1980,46.0280225929319
1981,46.0522545903324
1982,46.0792688826883
1983,46.1174076972215
1984,46.160467587258
1985,46.206077007479
1986,46.2695660937203
1987,46.3439507715836
1988,46.4211087508474
1989,46.4811142153266
1990,46.5106793612796
1991,46.5016950176297
1992,46.417066979957
1993,46.3026864980043
1994,46.2014632517252
1995,46.1239148510287
1996,46.0880709384618
1997,46.0727731974482
1998,46.0666274169584
1999,46.050289837675
2000,46.0185144524877
2001,45.9618329718886
2002,45.8909295433405
2003,45.8627495867162
2004,45.865247105567
2005,45.8655834669772
2006,45.8798945306356
2007,45.9180761694966
2008,45.9191114343862
2009,45.8405363477764
2010,45.7388607566577
2011,45.7012867352576
2012,45.7447875146095
2013,45.7954236667596
2014,45.8437157905452
2015,45.898232793206
2016,45.9233119866031
2017,45.9558713761084
2018,46.0361861559628
2019,46.1301294545211
2020,46.1965658210616
2021,46.2395529880085
2022,46.2812250307406
2023,46.3189181866718
2024,46.3603280566193
2025,..
