Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.94687083
2001,8.33704958
2002,7.26001817
2003,7.7145082
2004,8.13704174
2005,7.72666641
2006,8.25419885
2007,8.65399559
2008,7.02465009
2009,11.15809232
2010,12.65356665
2011,12.96713789
2012,14.60275879
2013,15.43209388
2014,16.78410335
2015,12.53753135
2016,15.34351379
2017,11.79167458
2018,13.54787218
2019,13.20276213
2020,13.43426819
2021,13.70334978
2022,14.70818105
2023,13.70906783
2024,..
2025,..
