Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.5742812031048
1992,1.56799977947042
1993,1.57543732944494
1994,1.6436185192616
1995,1.62913528637107
1996,1.59859818637599
1997,1.17493982058819
1998,0.631907302989922
1999,0.835981051541043
2000,0.706895422696614
2001,0.671787273547035
2002,0.53798773624582
2003,0.409158164748755
2004,0.506539186568045
2005,0.634900554648492
2006,0.673962276498263
2007,0.6387612761666
2008,0.465535093864937
2009,0.800351914325318
2010,0.817722036282307
2011,0.828984466835571
2012,0.597622280915954
2013,0.546060468166548
2014,0.654568085082738
2015,0.680227172158677
2016,0.415563989791017
2017,0.530912494674549
2018,0.62855999667828
2019,0.333507238913896
2020,0.370185615904563
2021,0.692195616886129
2022,1.45435691747988
2023,0.843756721461181
2024,0.632129773438118
2025,..
