Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.67588
1971,29.06782
1972,27.66807
1973,29.33141
1974,30.42107
1975,31.58364
1976,31.07909
1977,29.64367
1978,30.6369
1979,29.83827
1980,..
1981,30.25023
1982,30.87573
1983,..
1984,31.28478
1985,..
1986,30.34251
1987,31.2646
1988,31.72851
1989,31.72257
1990,31.68218
1991,31.47857
1992,31.41971
1993,33.24802
1994,33.02085
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.43594
2001,36.195
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,35.52165
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
