Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,105000000
1995,216000000
1996,211000000
1997,185700000
1998,226000000
1999,243600000
2000,329000000
2001,254300000
2002,247900000
2003,331800000
2004,438100000
2005,386900000
2006,547100000
2007,844900000
2008,1829500000
2009,1012600000
2010,995700000
2011,893600000
2012,1083700000
2013,949000000
2014,1012500000
2015,809900000
2016,890100000
2017,681900000
2018,752400000
2019,836400000
2020,1073100000
2021,1399428000
2022,1655400000
2023,1450600000
2024,1711800000
2025,..
