Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-10600000
1981,20700000
1982,-1900000
1983,26600000
1984,7600000
1985,6000000
1986,3500000
1987,12300000
1988,22000000
1989,4800000
1990,-2000000
1991,125200000
1992,44700000
1993,-10200000
1994,123700000
1995,54100000
1996,97200000
1997,158932500
1998,73260000
1999,205300000
2000,10000000
2001,135800000
2002,108740000
2003,147308226.902325
2004,115113729.689914
2005,204064733.499789
2006,236978079.786849
2007,185538118.759303
2008,-29807330.9736533
2009,414368883.087834
2010,434570095.23232
2011,305112439.248915
2012,347497134.08892
2013,49705173.8625507
2014,72857337.3798077
2015,157940759.476184
2016,142951790.334594
2017,-202552475.260295
2018,-21129822.6290363
2019,114991409.415043
2020,188390462.41678
2021,208027331.780667
2022,149183753.917476
2023,165186012.071291
2024,143745477.096864
2025,..
