Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.73157855500742
1991,2.04969945698757
1992,2.16776430055131
1993,2.46708564423504
1994,1.74109759609166
1995,2.95980522131581
1996,3.209285723044
1997,2.3219845290823
1998,0.74227607189078
1999,1.73054268013785
2000,5.40046980305752
2001,4.19019187872677
2002,4.39304141489731
2003,5.07436940546078
2004,5.07540795828882
2005,5.37160292421135
2006,4.34214617853328
2007,4.11571314211123
2008,4.39931830334527
2009,1.45083569447794
2010,1.36556852378151
2011,2.07023379383746
2012,2.00160011940789
2013,1.81098984495042
2014,1.40801898329424
2015,0.526675674638226
2016,0.356801760612992
2017,0.661950141993753
2018,1.12073426200572
2019,0.819211930906664
2020,0.395640310697318
2021,0.867176370586835
2022,..
2023,..
2024,..
2025,..
