Year,Value
1960,507921
1961,543565
1962,602546
1963,667926
1964,740506
1965,820740
1966,909796
1967,1008515
1968,1118104
1969,1239251
1970,1373718
1971,1522776
1972,1688248
1973,1871169
1974,2056298
1975,2221055
1976,2399267
1977,2591228
1978,2798845
1979,3023097
1980,3265663
1981,3519136
1982,3775135
1983,4049756
1984,4344775
1985,4660384
1986,4999402
1987,5363083
1988,5753775
1989,6171735
1990,6620697
1991,7041281
1992,7344419
1993,7659719
1994,7989018
1995,8332474
1996,8691200
1997,9064318
1998,9454003
1999,9860440
2000,10284947
2001,10695828
2002,11083051
2003,11484292
2004,11900642
2005,12330879
2006,12777296
2007,13239874
2008,13719871
2009,14215877
2010,14730537
2011,15263828
2012,15816426
2013,16389029
2014,16982363
2015,17597177
2016,18234249
2017,18894385
2018,19578421
2019,20283552
2020,21005860
2021,21741090
2022,22478117
2023,23209616
2024,23935652
2025,..
