Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,158900000
1979,259700000
1980,304700000
1981,303400000
1982,233800000
1983,181600000
1984,162000000
1985,198500000
1986,224300000
1987,254300000
1988,256000000
1989,259000000
1990,261000000
1991,225000000
1992,205000000
1993,181000000
1994,157200000
1995,133400000
1996,109636000
1997,95836000
1998,72036000
1999,70000000
2000,68000000
2001,61642000
2002,53626000
2003,45610000
2004,39094000
2005,32578000
2006,26062000
2007,19547000
2008,13031000
2009,6516000
2010,0
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
