Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.4
2001,40.5
2002,40.1
2003,39.8
2004,39.7
2005,39.3
2006,39.6
2007,39.1
2008,38.6
2009,38.7
2010,38
2011,38.1
2012,38.4
2013,38
2014,37.5
2015,37.6
2016,37.3
2017,37.2
2018,37.1
2019,37.1
2020,37.8
2021,36.8
2022,..
2023,..
2024,..
2025,..
