Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,33.3
1990,..
1991,..
1992,34.8
1993,..
1994,37.3
1995,38.8
1996,..
1997,38.6
1998,39.1
1999,38
2000,37.9
2001,38
2002,38.5
2003,38.4
2004,38.4
2005,38.4
2006,45
2007,43.3
2008,42.3
2009,41.5
2010,41.1
2011,41.2
2012,41.8
2013,41.6
2014,40.7
2015,40.7
2016,39.6
2017,41
2018,41.2
2019,40.4
2020,40
2021,39.9
2022,38.3
2023,36.9
2024,..
2025,..
