Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,887000000
1996,1362000000
1997,1315000000
1998,1216000000
1999,1231000000
2000,1313000000
2001,1483000000
2002,1237000000
2003,1191000000
2004,1535000000
2005,1891000000
2006,2370000000
2007,2616000000
2008,2966000000
2009,3080000000
2010,3473000000
2011,3841000000
2012,4409000000
2013,4819000000
2014,4941000000
2015,5281000000
2016,5631000000
2017,5899000000
2018,6655000000
2019,6784000000
2020,1959000000
2021,..
2022,..
2023,..
2024,..
2025,..
