Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.09946672770317
1994,3.73633006164945
1995,4.39251033063524
1996,4.83475716405153
1997,4.3670449766302
1998,..
1999,..
2000,10.0298829519436
2001,3.105449883997
2002,7.27265352903767
2003,3.51957765068192
2004,1.15724667870203
2005,4.567826513949
2006,2.81389727586605
2007,4.43079513387924
2008,3.81849076879857
2009,5.3753181516431
2010,6.88641389996159
2011,8.36430740920806
2012,5.16843944139507
2013,7.67173171442746
2014,5.56971895704481
2015,8.02733306910029
2016,3.48300294562535
2017,2.96293369942025
2018,1.47109662898207
2019,2.92426875004569
2020,5.34015578690837
2021,2.9062093584785
2022,4.82403139479632
2023,..
2024,..
2025,..
