Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,112.919
2008,114.7193
2009,116.3083
2010,107.5268
2011,117.2329
2012,104.0072
2013,96.2932
2014,98.0713
2015,97.8177
2016,99.2589
2017,99.4488
2018,99.3404
2019,97.3591
2020,97.5873
2021,125.7081
2022,..
2023,..
2024,..
2025,..
