Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5778894424438
1997,..
1998,16
1999,..
2000,1.49253726005554
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0.469483554363251
2014,1.44230771064758
2015,2.38095235824585
2016,4.7619047164917
2017,4.2857141494751
2018,5.2380952835083
2019,5.2380952835083
2020,4.7619047164917
2021,5.2380952835083
2022,6.13207530975342
2023,6.13207530975342
2024,..
2025,..
