Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.0314808937178
1992,40.6825148420537
1993,40.5176262470293
1994,41.3820793272976
1995,41.7316297314842
1996,41.0739514269271
1997,41.6402473452356
1998,40.9452185381639
1999,39.7345243855383
2000,39.1005411862631
2001,38.5428915542443
2002,38.2445689186551
2003,37.7163729071806
2004,37.0537118590752
2005,35.854446341578
2006,34.7627883987839
2007,33.6772980270884
2008,32.3889718048895
2009,31.6453033651144
2010,30.7151813385696
2011,29.497187873517
2012,28.4803979061646
2013,27.5487296660748
2014,26.6353317242918
2015,25.9941277006004
2016,25.3910173626058
2017,24.7810807374985
2018,24.2000173170623
2019,23.6233446792679
2020,23.8504857778113
2021,23.3792405513415
2022,22.8195611805488
2023,22.2639025833169
2024,22.2215537100341
2025,..
