Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.0807159935291
1973,26.822416777242
1974,30.2005639089294
1975,31.0670828887941
1976,30.0244245216102
1977,30.4959966485868
1978,31.3905827963012
1979,32.8575753503962
1980,36.1401401224621
1981,38.3078037018262
1982,39.3659618520811
1983,39.8656263587527
1984,39.3198705238846
1985,37.6019895733271
1986,35.2681584947705
1987,35.0636495646271
1988,36.5167201897521
1989,36.8690513737925
1990,37.0118667697654
1991,36.602007127026
1992,37.5632070498347
1993,40.3121220667834
1994,40.7452852523012
1995,41.8391307035212
1996,40.796047275999
1997,39.0835263840438
1998,38.6829284198783
1999,37.8184080721551
2000,36.3295874040288
2001,35.7847698939083
2002,36.0953935308146
2003,35.767975389886
2004,35.8307759102234
2005,33.8090842292666
2006,32.5510758502503
2007,34.9730643021222
2008,35.5704583622838
2009,40.7304528981614
2010,41.321624841298
2011,41.3553765306718
2012,42.5735551510871
2013,40.3069360551146
2014,39.8534795726126
2015,39.4680654843822
2016,37.3753237986279
2017,36.281185472149
2018,36.1767651513151
2019,35.294411019505
2020,38.7585745073268
2021,36.417787972112
2022,32.1649694515103
2023,33.3385713177252
2024,..
2025,..
