Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.06666666666667
2006,3.03333333333333
2007,3.01724137931034
2008,3.05172413793103
2009,3.06896551724138
2010,3.13793103448276
2011,3.1
2012,3.08333333333333
2013,3.04838709677419
2014,3.08333333333333
2015,3.05
2016,3.01724137931034
2017,3
2018,3.03448275862069
2019,3
2020,2.98275862068966
2021,2.93103448275862
2022,2.93103448275862
2023,2.89655172413793
2024,2.859375
2025,..
