Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.224
1992,6.324
1993,6.363
1994,6.165
1995,6.152
1996,6.152
1997,6.038
1998,5.972
1999,5.898
2000,5.877
2001,5.401
2002,6.153
2003,6.245
2004,5.054
2005,3.519
2006,3.88
2007,4.155
2008,4.396
2009,4.908
2010,5.345
2011,3.074
2012,0.628
2013,1.02
2014,1.406
2015,1.801
2016,1.998
2017,2.204
2018,2.416
2019,2.623
2020,3.39
2021,3.643
2022,3.449
2023,3.305
2024,3.313
2025,..
