Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,56.9148941040039
1999,..
2000,67.7248687744141
2001,..
2002,67.7248687744141
2003,85.9296493530273
2004,96.1165084838867
2005,93.2038803100586
2006,80.1932373046875
2007,61.3526573181152
2008,60.5769233703613
2009,67.2985763549805
2010,64.9289093017578
2011,66.3507080078125
2012,65.8767776489258
2013,69.1943130493164
2014,93.8095245361328
2015,91.9047622680664
2016,97.6190490722656
2017,97.6190490722656
2018,91.9811325073242
2019,92.9245300292969
2020,89.1509399414062
2021,85.3773574829102
2022,90.0943374633789
2023,88.1516571044922
2024,..
2025,..
