Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,112.189837803064
1971,112.191111277457
1972,112.192325950726
1973,112.189874423829
1974,112.196002623789
1975,112.179875263989
1976,112.197481706319
1977,112.198396865327
1978,112.177618460672
1979,112.226638985391
1980,112.099239292985
1981,112.285515201342
1982,112.202970096764
1983,112.07372548828
1984,112.471747119015
1985,111.462239990683
1986,113.216892640999
1987,111.790245408072
1988,111.427502926695
1989,114.461853506556
1990,109.705367230549
1991,106.701090995286
1992,102.397246358286
1993,103.71791024193
1994,100.466708206816
1995,101.917458968168
1996,101.997137692582
1997,102.906625290502
1998,103.999467492088
1999,102.793934958793
2000,102.815683092647
2001,102.890879478827
2002,101.675104270553
2003,100.683020344724
2004,99.2678574981022
2005,97.325089615941
2006,99.7615509605102
2007,97.2957431160725
2008,103.782009429944
2009,97.9945231958763
2010,95.1514115159806
2011,96.7531526308161
2012,94.8442050286433
2013,96.1230362420283
2014,95.1062597869225
2015,97.3195236051705
2016,97.304232730361
2017,97.1211045327861
2018,98.0375458393272
2019,98.3932722020041
2020,99.3465409988468
2021,110.236659508061
2022,112.881519776715
2023,121.095930439905
2024,..
