Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,105.827690124512
2004,104.632583618164
2005,108.755180358887
2006,112.498550415039
2007,116.795532226562
2008,120.292976379395
2009,113.767211914062
2010,108.25479888916
2011,98.0292282104492
2012,99.0702972412109
2013,..
2014,..
2015,101.203620910645
2016,100.174591064453
2017,100.943252563477
2018,103.264472961426
2019,103.651741027832
2020,103.846572875977
2021,104.399673461914
2022,105.621368408203
2023,106.109619140625
2024,..
2025,..
