Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.90141150761359
1972,8.23393732190527
1973,13.1860951716445
1974,0.848457976308367
1975,-6.85201613323945
1976,6.24098950545147
1977,4.22685958802582
1978,0.020998813127278
1979,4.33728231518273
1980,2.04617500326272
1981,-1.57214297661974
1982,0.142141732514915
1983,1.3173125494404
1984,-2.31278652437243
1985,6.07386813860509
1986,11.8274332744123
1987,6.84345270109378
1988,7.50212960956871
1989,6.54312865112057
1990,7.28321888894365
1991,4.34800976503489
1992,4.41281084478034
1993,-1.06420742265576
1994,3.20123161060337
1995,1.35575838717988
1996,2.77995958951389
1997,3.87705064559599
1998,5.88742853707829
1999,4.32316420294529
2000,0.51364270290253
2001,1.96715979594086
2002,1.71729920215775
2003,-0.193044725443542
2004,1.19386357260368
2005,0.257884153139784
2006,-0.225856075085787
2007,2.86161280119974
2008,-2.05795422450228
2009,-1.47046296395351
2010,0.977107947419697
2011,-1.23286769456735
2012,-5.03269720405066
2013,1.65282331282215
2014,0.116603728090524
2015,2.60237695759243
2016,2.86549448211035
2017,3.14810779986534
2018,2.04736406929793
2019,2.66580395171528
2020,-8.99043865786547
2021,4.728713317415
2022,..
2023,..
2024,..
2025,..
