Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.11
2003,..
2004,..
2005,9.961
2006,..
2007,31.784
2008,42.212
2009,43.129
2010,44.295
2011,49.571
2012,46.207
2013,39.202
2014,39.022
2015,42.36
2016,44.464
2017,44.888
2018,47.532
2019,48.268
2020,46.273
2021,47.313
2022,50.031
2023,49.169
2024,..
