Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60
1971,60
1972,60
1973,60
1974,60
1975,60
1976,60
1977,62.5
1978,62.5
1979,62.5
1980,65.625
1981,65.625
1982,68.125
1983,68.125
1984,68.125
1985,68.125
1986,68.125
1987,68.125
1988,68.125
1989,68.125
1990,68.125
1991,68.125
1992,70.625
1993,70.625
1994,70.625
1995,70.625
1996,70.625
1997,70.625
1998,70.625
1999,70.625
2000,70.625
2001,70.625
2002,70.625
2003,70.625
2004,70.625
2005,70.625
2006,70.625
2007,70.625
2008,70.625
2009,70.625
2010,70.625
2011,70.625
2012,70.625
2013,70.625
2014,70.625
2015,70.625
2016,70.625
2017,70.625
2018,76.875
2019,76.875
2020,80
2021,80
2022,80
2023,80
2024,..
2025,..
