Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15711.8222231141
2001,15650.7264804802
2002,15740.0229634296
2003,15934.1348545127
2004,16424.4415052266
2005,17116.5182717322
2006,17811.2174852472
2007,18810.0956782804
2008,19238.2684893156
2009,18467.5049106222
2010,18243.2375896469
2011,18439.1744685345
2012,18474.8015966814
2013,18650.772312442
2014,18581.4005372542
2015,19038.7456081617
2016,19325.2184888413
2017,20119.4559485331
2018,20186.6421715457
2019,20342.6554459522
2020,18287.0536896569
2021,20002.5325861524
2022,20708.0992580949
2023,21200.5597823774
2024,21408.5496341439
2025,..
