Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.0585395405106
2011,13.5450708768257
2012,13.2347101274055
2013,13.2239981410708
2014,13.1425291921312
2015,13.6709323254006
2016,13.7220925496372
2017,13.3899938561265
2018,13.4938085415685
2019,13.4491525143751
2020,13.1016973468565
2021,13.9519370349533
2022,14.3314903656023
2023,14.1073530525643
2024,..
2025,..
