Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3572028198375
2001,80.6796656180716
2002,81.4429487764293
2003,82.2097416738425
2004,82.9800443103114
2005,83.7538566858359
2006,84.5311788004158
2007,85.3120106540514
2008,86.0963522467427
2009,86.8842035784894
2010,87.6755646492917
2011,88.4704354591497
2012,89.2688160080633
2013,90.0707062960323
2014,90.8761063230571
2015,91.6850160891373
2016,92.4974355942731
2017,93.3133648384646
2018,94.1328038217116
2019,94.9557525440141
2020,95.7822110053724
2021,96.6121792057861
2022,97.4456571452554
2023,98.2439343229597
2024,99.0754116388805
2025,..
