Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,349999.994039536
1981,9999.99977648258
1982,..
1983,389999.985694885
1984,90000.0035762787
1985,79999.9982118607
1986,..
1987,19999.9995529652
1988,..
1989,..
1990,579999.983310699
1991,620000.004768372
1992,39999.9991059303
1993,469999.998807907
1994,-59999.9986588955
1995,1080000.04291534
1996,90000.0035762787
1997,790000.021457672
1998,239999.994635582
1999,50000.0007450581
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
