Year,Value
1960,100000
1961,10000
1962,10000
1963,60000
1964,120000
1965,200000
1966,1520000
1967,3440000
1968,..
1969,20000
1970,8780000
1971,170000
1972,1920000
1973,2860000
1974,3330000
1975,3860000
1976,3600000
1977,2610000
1978,4730000
1979,5410000
1980,6940000
1981,6710000
1982,6670000
1983,5420000
1984,4090000
1985,5420000
1986,4340000
1987,6160000
1988,8310000
1989,6020000
1990,7120000
1991,120000
1992,18890000
1993,790000
1994,400000
1995,880000
1996,950000
1997,670000
1998,1290000
1999,1100000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
