Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,3
1992,2.7
1993,2.02
1994,2.93
1995,3.34
1996,2.88
1997,3.34
1998,3.87
1999,4.97
2000,4.35
2001,2.99
2002,3.09
2003,4.71
2004,5.07
2005,4.75
2006,5.14
2007,3.14
2008,2.67
2009,4.22
2010,7.68
2011,4.31
2012,3.35
2013,5.23
2014,4.38
2015,6.73
2016,6.71
2017,4.12
2018,6.56
2019,4.1
2020,4.91
2021,5.45
2022,5.21
2023,7.2
2024,..
2025,..
