Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,89.59942
1982,88.15434
1983,85.11353
1984,91.68477
1985,94.56526
1986,95.87482
1987,97.08417
1988,99.55368
1989,..
1990,99.20278
1991,..
1992,..
1993,..
1994,99.14782
1995,..
1996,..
1997,..
1998,99.82899
1999,..
2000,99.05232
2001,97.28274
2002,95.91699
2003,95.57941
2004,94.56666
2005,95.31446
2006,96.31027
2007,96.65032
2008,96.15012
2009,95.43499
2010,94.47048
2011,93.2143
2012,93.65455
2013,93.09431
2014,93.20062
2015,93.24357
2016,92.59373
2017,92.86236
2018,93.42191
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
