Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7690000.05722046
1970,8390000.34332275
1971,9510000.22888184
1972,22890001.2969971
1973,28739999.7711182
1974,55319999.6948242
1975,106989997.86377
1976,157850006.103516
1977,187020004.272461
1978,151020004.272461
1979,280089996.337891
1980,523440002.441406
1981,474920013.427734
1982,399519989.013672
1983,380649993.896484
1984,429589996.337891
1985,446109985.351563
1986,409950012.207031
1987,424380004.882813
1988,530890014.648438
1989,570289978.027344
1990,529049987.792969
1991,857270019.53125
1992,1101390014.64844
1993,1319080078.125
1994,1235989990.23438
1995,903700012.207031
1996,295279998.779297
1997,269380004.882813
1998,243229995.727539
1999,259690002.441406
2000,517429992.675781
2001,569260009.765625
2002,659229980.46875
2003,551840026.855469
2004,360830017.089844
2005,231050003.051758
2006,189020004.272461
2007,262800018.310547
2008,284800018.310547
2009,305179992.675781
2010,394859985.351563
2011,443850006.103516
2012,426835906.982422
2013,420813446.044922
2014,480081878.662109
2015,461744110.107422
2016,510073486.328125
2017,532449157.714844
2018,479892150.878906
2019,670434936.523438
2020,637889465.332031
2021,602092224.121094
2022,630810424.804688
2023,798894409.179688
2024,..
2025,..
