Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92002505880.2978
1971,96112321978.4913
1972,103154663151.246
1973,112531426337.292
1974,115553972233.094
1975,111297991778.13
1976,112215641192.1
1977,108053854708.362
1978,109269066666.376
1979,111464850330.451
1980,111638795740.658
1981,117201529399.031
1982,118248106602.866
1983,122112550559.536
1984,127348508179.553
1985,129499207487.244
1986,133926730162.166
1987,136342046806.406
1988,136885012126.075
1989,137870823794.889
1990,136011697173.206
1991,133176000700.599
1992,134292491493.65
1993,143361921391.77
1994,150950514864.06
1995,158054340593.128
1996,164092499818.934
1997,166331956343.231
1998,167246715941.441
1999,175130323548.45
2000,180617588067.756
2001,188049258278.693
2002,196006464805.613
2003,208410659859.72
2004,219217400130.656
2005,226530489337.069
2006,232024520847.418
2007,243479414348.463
2008,240159839112.615
2009,237140604175.994
2010,244967227274.173
2011,251005374472.953
2012,254009110693.289
2013,268171619333.123
2014,278275704281.386
2015,286151429556.772
2016,299355186051.334
2017,312840785341.539
2018,321341897611.142
2019,330680724872.836
2020,328504000000
2021,344172562788.024
2022,352262571735.047
2023,356006275018.779
2024,363572083735.088
2025,..
