Year,Value
1960,..
1961,810000.002384186
1962,..
1963,..
1964,..
1965,..
1966,2809999.94277954
1967,509999.990463257
1968,..
1969,70000.0002980232
1970,..
1971,109999.999403954
1972,..
1973,9999.99977648258
1974,10060000.4196167
1975,20760000.2288818
1976,24850000.3814697
1977,39049999.2370605
1978,49610000.6103516
1979,52529998.7792969
1980,58099998.4741211
1981,64120002.746582
1982,63229999.5422363
1983,63029998.7792969
1984,54389999.3896484
1985,56470001.2207031
1986,69250000
1987,111069999.694824
1988,100819999.694824
1989,114900001.525879
1990,126349998.474121
1991,112819999.694824
1992,107300003.051758
1993,94529998.7792969
1994,174360000.610352
1995,117599998.474121
1996,180770004.272461
1997,124530357.36084
1998,96010360.7177734
1999,52600360.8703613
2000,81069999.6948242
2001,60694667.8161621
2002,59884834.2895508
2003,145374832.15332
2004,77846832.2753906
2005,66756935.1196289
2006,88196929.9316406
2007,125572097.77832
2008,135685089.111328
2009,149400009.155273
2010,118120002.746582
2011,120637901.306152
2012,80275436.4013672
2013,105621696.472168
2014,110254852.294922
2015,95087234.4970703
2016,196816986.083984
2017,113353599.54834
2018,153599090.576172
2019,113485046.386719
2020,148729919.433594
2021,170619369.506836
2022,149706253.051758
2023,188911605.834961
2024,..
2025,..
