Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.119578906578
2003,15.1880463746435
2004,21.7315419896903
2005,43.0742232026439
2006,37.9158075116045
2007,45.8751091325142
2008,55.0777516375634
2009,2.65613612716205
2010,2.13841539450338
2011,6.54004649401768
2012,3.97481950246505
2013,8.96680538947527
2014,6.5377062510068
2015,8.54039529849977
2016,5.08604106614583
2017,-0.257945008180635
2018,3.26931470631334
2019,1.17812771317119
2020,0.694327488773435
2021,2.15960021831359
2022,3.58381983653492
2023,7.20422628219238
2024,5.44612993515206
2025,..
