Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,411
1971,474
1972,538
1973,584
1974,663
1975,649
1976,472
1977,403
1978,406
1979,404
1980,467
1981,486
1982,697
1983,1173
1984,1169
1985,1195
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,350
1993,330
1994,395
1995,353
1996,385
1997,..
1998,0
1999,0
2000,0
2001,348
2002,1072
2003,686
2004,0
2005,0
2006,0
2007,0
2008,..
2009,0
2010,0
2011,0
2012,241
2013,396
2014,341
2015,0
2016,4230
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
