Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,114000000000
1973,171000000000
1974,194000000000
1975,482000000000
1976,713000000000
1977,524000000000
1978,743000000000
1979,909000000000
1980,1067000000000
1981,1239000000000
1982,1122000000000
1983,2042000000000
1984,-881000000000
1985,1053000000000
1986,3725000000000
1987,1066000000000
1988,4778000000000
1989,3218000000000
1990,1368000000000
1991,2392000000000
1992,-66000000000
1993,-7000000000
1994,-4598000000000
1995,..
1996,-5717000000000
1997,535900000000
1998,59298300000000
1999,8715000000000
2000,..
2001,..
2002,-389336000000
2003,-6584689000000
2004,-10108281970000
2005,..
2006,..
2007,..
2008,72699700000000
2009,90101800000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
