Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.135088998726535
1971,0.132635018105675
1972,0.129584122729346
1973,0.131568162039516
1974,0.139190449172544
1975,0.141865095706833
1976,0.144379659405313
1977,0.146693053698214
1978,0.146176288349419
1979,0.165113067845072
1980,0.158919882680453
1981,0.149179080786118
1982,0.146412325863957
1983,0.149699308890105
1984,0.137435588483398
1985,0.148030555969347
1986,0.160069520810647
1987,0.234873690438826
1988,0.232125061348064
1989,0.199328860890468
1990,0.150828196914432
1991,0.198103416483231
1992,0.124688997558064
1993,0.12183886479374
1994,0.125422197620237
1995,0.135792221390852
1996,0.152338177895366
1997,0.145590349708349
1998,0.152288813336794
1999,0.157571381294721
2000,0.0975673493894468
2001,0.117075058452291
2002,0.116626285971757
2003,0.119145865711852
2004,0.114363772394994
2005,0.103149710490117
2006,0.126518677506451
2007,0.11604786069804
2008,0.109725276272571
2009,0.107783711267138
2010,0.114146335505697
2011,0.135958333248529
2012,0.148738833902196
2013,0.167216483759209
2014,0.175528275394702
2015,0.145275663555545
2016,0.146932936293809
2017,0.14155816155437
2018,0.160273995994209
2019,0.156143482319108
2020,0.155537564463982
2021,0.181898998863687
2022,0.177218098718503
2023,0.16670385905723
2024,0.16915022896262
2025,..
