Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.77159764338937
1996,2.417472277257
1997,2.15202018163472
1998,4.47114997565332
1999,3.79916629162918
2000,4.19165506799058
2001,4.02836140323134
2002,3.90344981614473
2003,2.72729777817317
2004,2.71207989228008
2005,2.46641731821736
2006,3.19606892501927
2007,2.21829108463812
2008,2.13288169495177
2009,4.00593945029092
2010,4.27682290970347
2011,4.57503378740749
2012,4.48144519477964
2013,0.675465824410758
2014,0.692443145698761
2015,0.876450979140401
2016,1.23936073658201
2017,0.873006638296949
2018,1.24915956905024
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
