Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.8829446274973
1991,67.9692052633343
1992,68.0107119170164
1993,68.0443780412097
1994,68.1611781626072
1995,68.2730243167479
1996,68.2398060998805
1997,68.1517680993008
1998,68.109032822605
1999,68.1200472400155
2000,68.1099371348611
2001,68.0916313743033
2002,68.0795183195913
2003,68.0732949450413
2004,68.039175064714
2005,67.9998016548135
2006,67.8353275101457
2007,67.6357713736255
2008,67.3662759752507
2009,67.009003376284
2010,66.4276699256882
2011,66.7391941888977
2012,66.5493040201015
2013,66.3547347447085
2014,65.7489537794131
2015,65.5287061311566
2016,65.2640664656663
2017,64.7744036997933
2018,64.5022980535139
2019,64.3073601666055
2020,63.1269385748212
2021,63.8815594413028
2022,64.0141835593122
2023,67.404637318759
2024,67.2613795228573
