Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8628098677.43258
1983,8543969403.41528
1984,8309963547.75106
1985,8129925737.33923
1986,9662976753.21799
1987,9887090578.93554
1988,9405967516.78006
1989,9449950415.92355
1990,8617057835.31811
1991,9329568563.03739
1992,10107708577.7265
1993,12139912340.878
1994,11364113126.26
1995,13797018017.4125
1996,14721080223.3125
1997,17438427643.4297
1998,21914416102.8224
1999,24135336304.5305
2000,28761433460.8977
2001,30247778033.2707
2002,33896519196.5989
2003,43128880278.7383
2004,56764632540.7595
2005,62618153400.1532
2006,74195932151.8185
2007,92381939044.8153
2008,107816807810.507
2009,76445067581.6438
2010,84991005849.5006
2011,96459336191.161
2012,87098203331.8364
2013,89719641842.2753
2014,96048072004.4849
2015,82930429886.0317
2016,83014394115.4442
2017,94824533532.8996
2018,107400731858.14
2019,107846693861.162
2020,103453293300.806
2021,124512667064.225
2022,144621884877.401
2023,137244346803.551
2024,130473021868.274
2025,..
