Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.4863395690918
1997,..
1998,18.5792350769043
1999,..
2000,24.0437164306641
2001,..
2002,21.6216220855713
2003,23.7837829589844
2004,28.3582096099854
2005,34.3137245178223
2006,25.3658542633057
2007,23.7864074707031
2008,35.4368934631348
2009,33.0143547058105
2010,33.9712905883789
2011,34.5971565246582
2012,31.2796211242676
2013,29.3838863372803
2014,28.365385055542
2015,27.619047164917
2016,29.5238094329834
2017,29.0476188659668
2018,29.5238094329834
2019,22.380952835083
2020,26.1904754638672
2021,23.8095245361328
2022,20.2830181121826
2023,21.2264156341553
2024,..
2025,..
