Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,44
2002,81
2003,83
2004,83
2005,86
2006,83
2007,85
2008,83
2009,83
2010,86
2011,89
2012,92
2013,95
2014,98
2015,93
2016,87
2017,90
2018,85
2019,88
2020,85
2021,86
2022,84
2023,87
2024,85
2025,..
