Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.013
1992,32.585
1993,33.022
1994,29.961
1995,27.747
1996,26.512
1997,26.65
1998,26.777
1999,24.194
2000,25.024
2001,25.385
2002,21.956
2003,20.435
2004,22.016
2005,26.443
2006,26.395
2007,26.309
2008,26.432
2009,25.903
2010,23.898
2011,23.196
2012,22.302
2013,20.33
2014,20.108
2015,19.87
2016,19.689
2017,18.93
2018,18.773
2019,18.306
2020,14.958
2021,16.09
2022,15.602
2023,15.932
2024,16.363
2025,..
