Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.0327239998356
1992,65.0047939406513
1993,65.0399029313823
1994,65.2143784874145
1995,64.6368066090003
1996,64.2737996656597
1997,63.9124251565341
1998,63.6778249735307
1999,63.4538030842322
2000,63.2234334137657
2001,64.0844047339867
2002,62.4234020895608
2003,61.9022340931124
2004,61.774639324713
2005,60.7505437048035
2006,60.3290571496011
2007,58.9405569973626
2008,58.3088595228248
2009,55.1922685800225
2010,52.0509451622281
2011,51.2160281731189
2012,48.6584130895271
2013,46.2230508261406
2014,43.287990379425
2015,42.844342798305
2016,42.3498064854655
2017,41.6943492055569
2018,42.0566772985823
2019,42.040243994157
2020,44.1872729637735
2021,45.2709460297446
2022,50.1152861102944
2023,49.9172086036037
2024,50.0622470142893
2025,..
