Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3471200000
2002,3840100000
2003,3588800000
2004,4584400000
2005,4588900000
2006,5324600000
2007,6080300000
2008,7716800000
2009,6429000000
2010,7436700000
2011,6753400000
2012,7925500000
2013,8295000000
2014,7384100000
2015,8903700000
2016,7330500000
2017,8716100000
2018,8824500000
2019,8022600000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
