Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.00776113396766e-9
2005,2.85260106671601e-9
2006,2.31444797328634e-9
2007,1.33744798001828e-9
2008,2.44348402627406e-9
2009,4.1505165326007e-9
2010,5.26118114443993e-9
2011,5.64509217447385e-9
2012,6.33400185171919e-9
2013,5.45440179144826e-9
2014,6.56744983600201e-9
2015,8.16159754594448e-9
2016,8.57399790928254e-9
2017,4.70444831501299e-9
2018,5.16576577220349e-9
2019,3.02982238783639e-9
2020,8.948492272309e-9
2021,7.86952585357862e-9
2022,8.89034010104001e-9
2023,8.64134965181068e-9
2024,..
2025,..
