Year,Value
1960,11827937000
1961,12492858000
1962,12169382000
1963,13709669000
1964,16876936000
1965,17801557000
1966,19525413000
1967,20949389000
1968,23109338000
1969,23900701000
1970,26492146000
1971,27741935000
1972,31535529000
1973,47031090000
1974,76387286000
1975,68798677000
1976,83721685000
1977,99959492000
1978,116697955000
1979,161407698661.353
1980,188968087055.943
1981,229215263903.479
1982,224303153016.85
1983,223729334289.524
1984,240325144719.863
1985,234964508632.525
1986,201665725294.283
1987,242724741210.332
1988,274075389522.193
1989,309322259039.366
1990,358567531587.522
1991,389522524141.928
1992,446660232821.741
1993,481636250472.747
1994,578827100162.649
1995,698125673548.462
1996,757497268928.212
1997,849821448320.189
1998,840980553094.538
1999,920192832920.745
2000,1140295654419
2001,1110930591340
2002,1211009744525
2003,1470323808180
2004,1858726297589
2005,2291450384932
2006,2806182378878
2007,3356366562268
2008,4082643477843
2009,3192475355286
2010,4160079844105
2011,5099785363124
2012,5317284548667
2013,5444706191306
2014,5553260752799
2015,4981930735823
2016,4754561989692
2017,5288717179983
2018,5859379718553
2019,5790086902089
2020,5562428540386
2021,7235079096885
2022,8126673617974
2023,7675146807466
2024,..
2025,..
