Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.18560917349392
2007,1.86563390627768
2008,1.28955085318572
2009,0.293511174532072
2010,0.063161165406585
2011,1.25663093033186
2012,1.35047831778305
2013,1.70807148960199
2014,1.30683331103543
2015,0.922489626957354
2016,1.85746097658057
2017,2.40213945155495
2018,2.0057416320295
2019,2.80212418487105
2020,3.49261479478441
2021,..
2022,..
2023,..
2024,..
2025,..
