Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.72
1990,18.15
1991,..
1992,..
1993,14.51
1994,..
1995,13.15
1996,9.36
1997,18
1998,6.88
1999,8.11
2000,6.71
2001,5.47
2002,5.73
2003,6.04
2004,6.38
2005,6.58
2006,5.84
2007,5.14
2008,5.44
2009,4.1
2010,5.98
2011,6.26
2012,6.31
2013,6.31
2014,..
2015,..
2016,6.45
2017,6.64
2018,6.76
2019,6.91
2020,6.49
2021,6.41
2022,6.63
2023,..
2024,..
2025,..
