Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,421474547.153517
1991,441342577.051496
1992,488022092.402422
1993,521424915.320181
1994,520784609.463844
1995,573949524.225747
1996,597828166.991635
1997,623216651.905625
1998,655717552.556531
1999,673261669.565774
2000,703669088.829919
2001,739451209.320554
2002,790699695.225327
2003,850203738.057338
2004,901985552.704451
2005,956340176.49081
2006,1067796501.78314
2007,1144454266.58991
2008,1172642565.60379
2009,1179182171.39662
2010,1141518112.52737
2011,1156723256.63846
2012,1188595012.74152
2013,1250938745.56191
2014,1250992489.36819
2015,1290910378.34456
2016,1420978451.57082
2017,1426571841.05226
2018,1538287353.31461
2019,1594710071.34518
2020,1573242343.48756
2021,1634800153.98429
2022,1821064079.58554
2023,2012433053.52921
2024,2128364892.64344
2025,..
