Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,2.78
2001,3.33
2002,6.8
2003,4.31
2004,..
2005,..
2006,1.18
2007,1.06
2008,2.32
2009,2.38
2010,2.29
2011,2.38
2012,2.46
2013,2.46
2014,2.34
2015,3.2
2016,3.16
2017,2.93
2018,2.92
2019,3.09
2020,2.33
2021,3.01
2022,..
2023,..
2024,..
2025,..
