Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,536000000
1991,671000000
1992,427000000
1993,701000000
1994,937000000
1995,926000000
1996,927000000
1997,1051000000
1998,1093000000
1999,991000000
2000,1545000000
2001,1707000000
2002,1933000000
2003,1980000000
2004,2445560000
2005,3529830000
2006,4720670000
2007,6126670000
2008,7842610000
2009,10007170000
2010,12205900000
2011,12576170000
2012,13749610000
2013,15741740000
2014,15993040000
2015,15711900000
2016,16587650000
2017,16676870000
2018,17008980000
2019,18588310000
2020,18017720000
2021,19634520000
2022,..
2023,..
2024,..
