Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20.1529023541485
1985,18.4664493813346
1986,19.3133481567583
1987,18.7723065707913
1988,..
1989,..
1990,..
1991,..
1992,14.3457302360158
1993,13.9834967210002
1994,13.89869033755
1995,12.8966592627011
1996,12.7880423768579
1997,12.601680832556
1998,12.2497781794809
1999,11.2713399317826
2000,9.52447745349911
2001,10.0242945721091
2002,9.71517884935247
2003,9.50305330940594
2004,8.75555053942039
2005,8.35963549481913
2006,7.7521195590756
2007,7.99234172098484
2008,8.23777375759673
2009,9.2273860427907
2010,8.67921907362327
2011,8.83076561779927
2012,8.90645721825972
2013,8.96538313311238
2014,9.32580134769653
2015,9.83618529699277
2016,10.2003653256323
2017,10.0504254728312
2018,9.49411290641303
2019,9.7727859129646
2020,10.640628683562
2021,9.64331593680409
2022,9.65668684026491
2023,10.0924451332671
2024,10.0978077860989
2025,..
